[17, 1, 4, 7, 10, 12, 15, 18, 21, 25, 27, 30, 34, 36, 39, 42, 45, 48, 53, 55, 58, 62, 66, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 15, 18, 21, 24, 27, 31, 34, 37, 39, 42, 45, 48, 52, 55, 58, 63, 66, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 21, 24, 27, 30, 34, 37, 39, 42, 45, 48, 52, 55, 57, 62, 65, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 52, 55, 57, 62, 65, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 15, 19, 22, 25, 28, 31, 33, 36, 39, 42, 45, 48, 52, 55, 56, 61, 65, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 19, 21, 25, 27, 31, 33, 36, 39, 42, 45, 49, 51, 55, 56, 61, 65, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 21, 25, 27, 31, 33, 36, 40, 42, 45, 48, 51, 55, 56, 61, 64, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 15, 19, 21, 25, 27, 30, 33, 36, 39, 42, 45, 48, 52, 55, 56, 60, 64, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 19, 22, 25, 28, 30, 34, 36, 39, 42, 45, 48, 52, 56, 56, 61, 64, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 19, 22, 24, 27, 31, 33, 36, 39, 42, 45, 48, 51, 56, 56, 61, 65, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 19, 22, 24, 27, 31, 33, 37, 39, 42, 45, 48, 51, 56, 57, 61, 65, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 15, 18, 21, 24, 27, 31, 33, 37, 39, 42, 45, 48, 51, 56, 57, 61, 65, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 15, 18, 21, 24, 28, 31, 33, 37, 39, 42, 45, 48, 50, 55, 56, 61, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 16, 18, 22, 24, 27, 31, 33, 36, 39, 42, 45, 48, 50, 55, 55, 60, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 15, 19, 21, 25, 27, 30, 33, 37, 39, 42, 45, 48, 49, 54, 55, 59, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 13, 15, 19, 21, 24, 28, 31, 33, 36, 39, 42, 45, 48, 49, 53, 54, 59, 63, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 9, 12, 16, 18, 21, 24, 28, 30, 33, 36, 40, 43, 45, 48, 48, 52, 54, 58, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 21, 25, 28, 30, 34, 36, 40, 43, 45, 48, 47, 52, 53, 57, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 19, 21, 25, 28, 30, 33, 36, 39, 43, 45, 48, 47, 51, 52, 57, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 22, 25, 28, 30, 33, 36, 39, 43, 45, 48, 47, 50, 52, 56, 60, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 22, 24, 27, 30, 34, 36, 39, 43, 46, 48, 47, 50, 51, 55, 59, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 19, 21, 24, 27, 30, 34, 36, 39, 42, 46, 48, 48, 50, 51, 54, 59, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 21, 25, 27, 30, 33, 36, 39, 42, 46, 48, 48, 50, 51, 54, 58, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 12, 15, 18, 22, 24, 27, 30, 34, 36, 39, 43, 46, 49, 49, 50, 51, 54, 57, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 0, 4, 7, 10, 12, 15, 19, 22, 24, 28, 30, 34, 36, 39, 43, 45, 48, 49, 51, 51, 53, 57, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 21, 25, 28, 31, 33, 36, 39, 42, 46, 49, 52, 52, 52, 54, 57, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 19, 22, 24, 27, 30, 33, 36, 39, 42, 46, 49, 52, 53, 53, 54, 57, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 13, 15, 19, 22, 25, 28, 30, 33, 37, 39, 42, 46, 49, 52, 53, 53, 55, 58, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 13, 15, 18, 22, 24, 28, 31, 33, 36, 39, 42, 46, 49, 52, 55, 58, 55, 59, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 22, 25, 27, 31, 33, 36, 40, 43, 46, 48, 53, 54, 58, 57, 60, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 18, 22, 24, 28, 31, 33, 36, 39, 43, 46, 49, 53, 54, 58, 63, 63, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 19, 21, 24, 27, 30, 34, 36, 39, 42, 45, 48, 52, 54, 57, 63, 66, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 0, 4, 7, 10, 13, 15, 19, 21, 24, 28, 31, 33, 36, 39, 42, 45, 49, 52, 54, 56, 62, 66, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 15, 19, 21, 24, 27, 31, 33, 37, 39, 42, 45, 48, 51, 54, 56, 62, 66, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 15, 18, 22, 24, 27, 30, 33, 37, 39, 43, 45, 48, 51, 54, 55, 61, 66, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 13, 15, 19, 22, 24, 27, 30, 33, 37, 39, 42, 45, 48, 51, 54, 55, 60, 66, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 18, 22, 24, 28, 30, 33, 36, 39, 42, 45, 48, 51, 54, 54, 60, 65, 70, 68, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 19, 21, 25, 27, 30, 33, 36, 40, 42, 45, 48, 51, 55, 53, 59, 64, 69, 72, 77, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 19, 21, 25, 28, 30, 33, 36, 40, 42, 45, 48, 51, 55, 53, 58, 64, 69, 72, 77, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 15, 18, 21, 25, 28, 30, 33, 36, 39, 42, 46, 48, 51, 55, 52, 57, 63, 68, 71, 76, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 19, 22, 25, 27, 30, 33, 37, 39, 42, 45, 48, 51, 55, 51, 57, 62, 67, 71, 75, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 19, 21, 24, 27, 31, 34, 37, 39, 42, 46, 48, 52, 55, 50, 56, 61, 66, 70, 75, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 21, 25, 28, 31, 34, 37, 39, 42, 46, 49, 51, 54, 49, 55, 61, 66, 69, 74, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 19, 22, 24, 28, 30, 34, 37, 39, 42, 46, 49, 52, 54, 49, 54, 60, 65, 68, 73, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 46, 49, 52, 53, 48, 54, 59, 65, 68, 72, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 19, 21, 24, 27, 31, 33, 36, 39, 42, 46, 49, 52, 52, 47, 53, 59, 64, 67, 72, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 19, 21, 24, 27, 31, 34, 36, 40, 43, 46, 49, 51, 52, 46, 52, 58, 63, 66, 71, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 30, 33, 37, 39, 43, 46, 49, 51, 51, 46, 51, 57, 63, 65, 70, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 15, 18, 22, 24, 28, 31, 33, 37, 39, 42, 46, 49, 51, 51, 45, 51, 56, 62, 65, 70, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 15, 18, 22, 24, 27, 30, 33, 37, 39, 42, 46, 49, 52, 51, 44, 50, 56, 61, 64, 69, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 21, 24, 27, 30, 33, 37, 40, 42, 46, 49, 52, 51, 44, 49, 55, 61, 63, 68, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 19, 22, 24, 28, 30, 33, 36, 39, 42, 45, 49, 52, 52, 44, 48, 54, 60, 63, 67, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 22, 24, 28, 31, 33, 37, 40, 42, 45, 49, 52, 52, 44, 47, 54, 60, 62, 66, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 16, 18, 21, 24, 28, 30, 33, 36, 39, 42, 46, 49, 52, 53, 44, 47, 53, 59, 61, 66, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 22, 24, 27, 31, 33, 37, 40, 43, 46, 49, 52, 54, 45, 46, 52, 58, 60, 65, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 19, 21, 24, 27, 31, 33, 36, 39, 43, 46, 48, 52, 55, 45, 45, 51, 57, 60, 64, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 21, 25, 27, 31, 33, 36, 39, 43, 46, 48, 52, 54, 46, 44, 50, 57, 59, 63, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 3, 7, 10, 12, 15, 19, 22, 24, 27, 31, 33, 37, 39, 42, 45, 48, 52, 55, 57, 44, 50, 56, 58, 63, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 12, 16, 19, 22, 24, 28, 31, 33, 37, 40, 43, 45, 48, 52, 55, 58, 43, 49, 55, 57, 62, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 15, 19, 21, 24, 27, 31, 34, 37, 40, 42, 45, 48, 52, 55, 58, 42, 48, 54, 56, 61, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 19, 21, 25, 28, 30, 34, 37, 40, 43, 45, 48, 52, 55, 58, 41, 47, 54, 56, 60, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 19, 22, 25, 27, 31, 34, 36, 40, 43, 45, 48, 52, 55, 58, 40, 47, 53, 55, 59, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 15, 18, 22, 25, 28, 30, 34, 36, 40, 43, 45, 48, 52, 55, 58, 40, 46, 52, 54, 59, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 22, 24, 28, 30, 34, 37, 40, 42, 45, 48, 52, 54, 59, 39, 45, 51, 53, 58, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 18, 21, 24, 28, 30, 33, 36, 39, 43, 45, 48, 52, 54, 59, 38, 44, 51, 53, 57, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 19, 22, 24, 27, 30, 33, 37, 39, 42, 45, 48, 51, 54, 59, 37, 44, 50, 52, 56, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 19, 22, 24, 27, 30, 34, 36, 39, 42, 45, 49, 51, 55, 58, 37, 43, 49, 51, 56, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 16, 18, 21, 24, 27, 30, 34, 36, 39, 42, 46, 49, 51, 55, 58, 36, 42, 48, 50, 55, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 18, 22, 24, 28, 30, 34, 37, 39, 43, 45, 49, 51, 55, 58, 35, 41, 47, 49, 54, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 0, 4, 7, 10, 13, 15, 19, 21, 25, 28, 30, 34, 36, 39, 43, 45, 49, 51, 55, 58, 34, 41, 47, 49, 53, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 16, 18, 21, 25, 28, 31, 33, 36, 40, 43, 45, 49, 51, 55, 57, 33, 40, 46, 48, 53, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 15, 19, 22, 25, 27, 31, 34, 36, 39, 43, 45, 49, 51, 54, 57, 33, 39, 45, 47, 52, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 9, 12, 15, 18, 21, 25, 27, 30, 34, 36, 40, 42, 45, 49, 51, 54, 57, 33, 39, 45, 46, 51, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 21, 24, 27, 30, 34, 36, 40, 43, 45, 48, 51, 54, 57, 33, 39, 45, 46, 50, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 13, 16, 18, 21, 24, 27, 30, 34, 36, 39, 43, 45, 48, 51, 54, 56, 33, 39, 45, 45, 50, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 19, 21, 24, 27, 30, 33, 36, 40, 42, 45, 48, 51, 54, 57, 33, 39, 46, 44, 49, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 19, 21, 25, 27, 30, 33, 36, 39, 43, 45, 48, 51, 54, 57, 33, 40, 46, 43, 48, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 21, 24, 27, 30, 33, 36, 40, 42, 45, 47, 51, 54, 57, 61, 42, 46, 43, 47, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 21, 24, 27, 30, 33, 36, 40, 43, 45, 47, 51, 54, 56, 61, 42, 47, 42, 46, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 18, 22, 24, 27, 30, 33, 37, 39, 42, 45, 47, 51, 53, 56, 60, 65, 69, 41, 46, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 19, 22, 25, 28, 31, 33, 36, 40, 43, 45, 47, 50, 53, 55, 60, 64, 68, 40, 45, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 22, 24, 28, 31, 33, 37, 40, 42, 45, 47, 50, 52, 55, 59, 63, 68, 40, 44, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 12, 15, 18, 21, 24, 27, 30, 34, 37, 40, 42, 45, 48, 50, 52, 54, 58, 63, 67, 39, 43, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 19, 21, 24, 27, 31, 34, 37, 40, 43, 45, 49, 50, 52, 54, 58, 63, 66, 38, 42, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 13, 16, 19, 22, 25, 27, 31, 34, 37, 40, 43, 46, 49, 50, 53, 54, 57, 62, 66, 37, 42, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 21, 25, 28, 30, 34, 37, 40, 43, 46, 49, 50, 53, 54, 56, 61, 65, 36, 41, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 18, 22, 24, 27, 31, 34, 37, 40, 43, 46, 49, 50, 53, 54, 56, 60, 64, 35, 40, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 22, 24, 27, 31, 34, 37, 40, 42, 46, 49, 51, 54, 54, 55, 59, 63, 35, 39, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 19, 22, 24, 27, 31, 34, 37, 40, 43, 46, 49, 51, 55, 55, 54, 59, 63, 34, 39, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 15, 18, 21, 24, 27, 30, 33, 36, 40, 43, 46, 49, 51, 55, 56, 53, 58, 62, 33, 38, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 19, 21, 25, 27, 30, 33, 37, 40, 43, 45, 49, 51, 55, 58, 53, 58, 61, 32, 37, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 19, 21, 24, 27, 30, 34, 36, 40, 43, 46, 48, 52, 55, 58, 53, 58, 60, 32, 36, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 15, 19, 21, 24, 28, 31, 34, 37, 40, 43, 46, 49, 52, 55, 59, 54, 58, 60, 31, 36, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 21, 24, 28, 30, 33, 37, 39, 42, 46, 49, 52, 55, 59, 55, 59, 59, 30, 35, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 22, 25, 27, 31, 33, 36, 39, 42, 46, 49, 52, 55, 59, 55, 59, 58, 29, 34, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 18, 22, 25, 27, 31, 34, 36, 39, 42, 46, 49, 52, 56, 58, 55, 60, 57, 28, 33, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 21, 25, 27, 31, 34, 36, 39, 42, 45, 48, 52, 56, 58, 56, 61, 57, 28, 32, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 19, 21, 24, 28, 31, 33, 37, 39, 42, 45, 48, 52, 56, 57, 56, 61, 56, 27, 31, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 12, 15, 18, 22, 24, 28, 30, 33, 37, 39, 42, 45, 48, 52, 56, 57, 61, 66, 55, 26, 31, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 21, 25, 28, 31, 33, 37, 39, 42, 45, 48, 51, 56, 56, 60, 65, 54, 25, 30, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 16, 18, 22, 25, 28, 30, 34, 36, 39, 42, 45, 48, 51, 55, 55, 60, 64, 54, 24, 29, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 19, 21, 24, 28, 30, 34, 37, 39, 42, 45, 48, 51, 55, 55, 59, 63, 53, 24, 28, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 19, 21, 24, 28, 31, 33, 36, 39, 42, 45, 48, 50, 54, 54, 58, 63, 52, 23, 28, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 19, 21, 24, 28, 31, 33, 37, 40, 42, 45, 48, 51, 54, 53, 57, 62, 51, 22, 27, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 19, 22, 25, 27, 31, 33, 36, 39, 42, 45, 48, 50, 53, 53, 57, 62, 51, 21, 26, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 9, 13, 15, 18, 21, 25, 27, 30, 33, 36, 39, 42, 45, 48, 50, 53, 52, 56, 61, 50, 21, 25, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 9, 12, 16, 19, 21, 24, 27, 31, 33, 36, 39, 42, 45, 48, 51, 52, 51, 56, 60, 49, 20, 25, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 21, 24, 28, 31, 33, 36, 39, 42, 45, 48, 51, 51, 50, 55, 59, 48, 19, 24, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 21, 25, 28, 30, 34, 36, 39, 42, 45, 48, 51, 51, 50, 54, 59, 47, 18, 23, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 22, 25, 27, 31, 33, 36, 39, 42, 46, 48, 52, 51, 49, 53, 58, 47, 17, 22, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 21, 24, 28, 31, 33, 37, 39, 42, 46, 48, 52, 51, 49, 53, 57, 46, 17, 22, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 16, 19, 22, 24, 28, 30, 34, 37, 39, 42, 46, 49, 53, 51, 49, 53, 56, 45, 16, 21, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 22, 24, 27, 30, 34, 37, 39, 42, 46, 49, 52, 52, 49, 53, 56, 44, 15, 20, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 19, 21, 25, 28, 31, 34, 37, 40, 43, 46, 49, 52, 52, 50, 53, 55, 44, 15, 19, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 19, 22, 25, 28, 30, 33, 37, 40, 43, 45, 49, 52, 53, 50, 54, 54, 43, 14, 19, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
