[17, 87408, 43821, 21714, 10880, 5309, 2717, 1308, 680, 360, 151, 71, 46, 25, 7, 1, 1, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87535, 43775, 21656, 10913, 5319, 2675, 1366, 634, 324, 157, 70, 43, 20, 12, 2, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87525, 43668, 21706, 10859, 5487, 2624, 1331, 659, 339, 157, 70, 34, 28, 8, 3, 4, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87447, 43749, 21634, 10979, 5417, 2647, 1331, 665, 335, 146, 79, 33, 27, 7, 5, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87151, 43749, 21843, 11050, 5429, 2671, 1303, 690, 306, 156, 76, 36, 27, 10, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86998, 43834, 21926, 11027, 5394, 2705, 1349, 675, 298, 144, 65, 46, 26, 11, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87333, 43472, 21875, 10859, 5527, 2790, 1370, 648, 317, 169, 74, 37, 13, 14, 3, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87375, 43448, 21855, 10926, 5422, 2742, 1446, 658, 316, 168, 81, 32, 21, 6, 6, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87359, 43600, 21814, 10800, 5410, 2739, 1427, 682, 346, 167, 86, 43, 18, 8, 4, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87240, 43616, 21870, 10911, 5438, 2717, 1376, 660, 349, 156, 86, 50, 26, 2, 6, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86891, 43896, 21857, 10873, 5512, 2801, 1374, 671, 322, 144, 84, 42, 21, 8, 5, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87284, 43516, 21842, 10871, 5531, 2757, 1379, 685, 347, 140, 69, 42, 24, 8, 3, 5, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86835, 43958, 21984, 10821, 5508, 2725, 1322, 706, 330, 155, 82, 37, 21, 10, 2, 6, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87167, 43703, 21799, 10982, 5429, 2761, 1310, 695, 333, 166, 86, 36, 17, 9, 3, 4, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87174, 43501, 22041, 10944, 5426, 2729, 1346, 677, 344, 167, 84, 31, 24, 11, 4, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87072, 43484, 21980, 11130, 5425, 2705, 1365, 674, 350, 162, 85, 33, 20, 12, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87166, 43319, 22101, 11072, 5488, 2612, 1409, 687, 325, 168, 80, 39, 18, 14, 4, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87024, 43685, 21724, 11115, 5583, 2729, 1313, 679, 330, 181, 69, 40, 18, 9, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87230, 43629, 21762, 10892, 5561, 2717, 1374, 677, 341, 165, 72, 41, 27, 8, 4, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87124, 43665, 21752, 10986, 5466, 2730, 1421, 682, 343, 166, 83, 42, 23, 10, 7, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86992, 43857, 21701, 11022, 5393, 2722, 1450, 680, 334, 167, 104, 36, 24, 14, 5, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87488, 43502, 21665, 10819, 5500, 2769, 1363, 685, 349, 181, 90, 46, 20, 14, 8, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87365, 43594, 21718, 10777, 5552, 2734, 1379, 701, 342, 174, 78, 44, 25, 10, 4, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87332, 43544, 21891, 10781, 5400, 2766, 1406, 716, 334, 181, 67, 43, 22, 10, 5, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87477, 43522, 21788, 10825, 5406, 2708, 1421, 690, 329, 184, 63, 42, 28, 9, 2, 3, 7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87359, 43468, 21906, 10908, 5451, 2687, 1382, 692, 316, 186, 65, 36, 19, 11, 6, 4, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87296, 43623, 21752, 10937, 5423, 2695, 1400, 700, 339, 176, 84, 45, 11, 11, 7, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87215, 43820, 21718, 10936, 5310, 2751, 1356, 726, 331, 169, 82, 49, 16, 14, 6, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87218, 43693, 21672, 10959, 5575, 2676, 1347, 695, 354, 140, 91, 52, 15, 10, 3, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87299, 43602, 21655, 10975, 5560, 2716, 1314, 697, 369, 153, 78, 44, 28, 5, 6, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87231, 43639, 21807, 10980, 5419, 2739, 1298, 732, 330, 153, 99, 38, 26, 5, 5, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87150, 43780, 21812, 10969, 5420, 2655, 1294, 720, 368, 187, 78, 33, 20, 8, 5, 4, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87278, 43750, 21646, 10819, 5640, 2622, 1366, 697, 332, 185, 96, 35, 24, 6, 5, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86882, 43866, 22029, 10731, 5480, 2767, 1378, 691, 320, 187, 84, 41, 36, 5, 5, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87337, 43350, 21920, 10943, 5479, 2713, 1360, 706, 326, 200, 84, 36, 29, 10, 9, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87358, 43237, 21837, 11077, 5496, 2786, 1337, 678, 335, 196, 83, 41, 28, 10, 3, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87083, 43462, 21814, 10988, 5560, 2860, 1334, 687, 378, 169, 82, 43, 28, 9, 5, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87369, 43540, 21605, 10982, 5397, 2826, 1426, 681, 340, 172, 84, 43, 25, 11, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87169, 43731, 21724, 10889, 5470, 2789, 1363, 701, 329, 182, 86, 36, 17, 14, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87126, 43594, 21747, 11006, 5514, 2794, 1364, 659, 354, 172, 96, 41, 22, 8, 7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87105, 43571, 21821, 11020, 5431, 2813, 1359, 688, 329, 194, 88, 39, 23, 14, 6, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86913, 43722, 21812, 11016, 5522, 2708, 1419, 672, 346, 198, 91, 41, 22, 10, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87044, 43372, 21969, 11130, 5486, 2742, 1323, 712, 337, 197, 100, 46, 24, 9, 8, 4, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87236, 43374, 21954, 11008, 5430, 2769, 1317, 692, 358, 188, 96, 49, 13, 12, 5, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87372, 43214, 22027, 10966, 5466, 2753, 1359, 633, 352, 187, 92, 43, 16, 15, 3, 5, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86989, 43742, 21641, 11086, 5500, 2864, 1360, 641, 345, 172, 88, 38, 15, 12, 4, 3, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87207, 43776, 21588, 10845, 5592, 2770, 1385, 687, 306, 180, 92, 36, 21, 15, 1, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87160, 43934, 21733, 10682, 5451, 2876, 1330, 695, 306, 163, 95, 41, 17, 11, 5, 2, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87251, 43666, 21825, 10916, 5384, 2727, 1362, 689, 314, 175, 98, 54, 22, 9, 6, 3, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87287, 43529, 21915, 10916, 5392, 2710, 1367, 692, 344, 167, 99, 44, 22, 11, 5, 2, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87487, 43660, 21777, 10916, 5212, 2681, 1352, 682, 367, 179, 88, 50, 34, 13, 5, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87452, 43558, 21701, 10987, 5352, 2758, 1325, 687, 369, 153, 77, 34, 28, 17, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87351, 43626, 21815, 10936, 5362, 2709, 1379, 672, 319, 166, 87, 36, 26, 14, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87160, 43784, 21786, 10785, 5461, 2776, 1386, 681, 327, 181, 99, 33, 28, 12, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87428, 43512, 21936, 10711, 5409, 2760, 1361, 688, 327, 199, 89, 46, 23, 9, 4, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87402, 43516, 21823, 10917, 5391, 2732, 1362, 679, 299, 188, 111, 42, 27, 11, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87499, 43409, 21757, 10936, 5472, 2721, 1331, 675, 347, 164, 100, 49, 21, 14, 7, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87148, 43522, 21886, 10785, 5661, 2724, 1387, 700, 348, 168, 86, 39, 24, 17, 4, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86959, 43674, 21955, 10901, 5424, 2761, 1394, 736, 348, 171, 92, 43, 26, 9, 8, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87379, 43298, 22001, 10929, 5479, 2677, 1363, 696, 337, 176, 82, 39, 28, 12, 5, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87183, 43571, 21856, 10905, 5559, 2758, 1327, 675, 333, 176, 86, 29, 23, 15, 6, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87175, 43739, 21714, 10926, 5514, 2746, 1363, 649, 332, 178, 89, 47, 14, 8, 7, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87560, 43567, 21700, 10969, 5299, 2735, 1326, 702, 329, 148, 91, 52, 15, 4, 3, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87332, 43466, 21967, 10904, 5423, 2727, 1310, 693, 343, 163, 89, 49, 25, 6, 4, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87339, 43388, 21940, 11045, 5397, 2739, 1279, 718, 326, 167, 86, 38, 23, 12, 3, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87224, 43691, 21832, 10980, 5407, 2732, 1302, 652, 357, 157, 89, 43, 20, 10, 4, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87255, 43644, 21749, 10980, 5403, 2769, 1367, 669, 329, 167, 93, 40, 23, 9, 3, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87273, 43564, 21650, 10884, 5525, 2851, 1412, 685, 308, 176, 92, 36, 28, 8, 8, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87484, 43690, 21613, 10736, 5404, 2808, 1381, 727, 335, 152, 90, 40, 27, 9, 5, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86946, 44088, 21704, 10987, 5314, 2728, 1343, 701, 343, 164, 99, 42, 26, 10, 7, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87200, 43555, 21853, 10916, 5446, 2736, 1400, 678, 352, 173, 99, 51, 26, 9, 7, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87720, 43259, 21619, 10949, 5525, 2740, 1353, 643, 350, 169, 82, 51, 27, 9, 6, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87473, 43629, 21645, 10782, 5479, 2740, 1442, 650, 323, 160, 87, 43, 30, 9, 9, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87411, 43855, 21774, 10708, 5419, 2682, 1335, 684, 313, 153, 85, 40, 25, 10, 7, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87343, 43763, 21893, 10738, 5455, 2657, 1330, 698, 301, 161, 85, 38, 25, 10, 5, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87225, 43870, 21654, 10816, 5553, 2721, 1340, 706, 296, 161, 89, 32, 18, 13, 7, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87365, 43607, 21849, 10735, 5457, 2733, 1396, 719, 319, 152, 95, 38, 20, 9, 5, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87298, 43723, 21612, 10952, 5433, 2689, 1407, 705, 338, 169, 81, 58, 21, 10, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87045, 43777, 21784, 10908, 5464, 2771, 1381, 689, 356, 156, 78, 47, 29, 10, 4, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87106, 43808, 21893, 10792, 5469, 2672, 1409, 652, 365, 184, 68, 39, 24, 15, 2, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87441, 43596, 21692, 11017, 5442, 2591, 1404, 634, 361, 181, 73, 34, 22, 7, 5, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87430, 43560, 21866, 10897, 5372, 2661, 1328, 679, 348, 199, 85, 41, 19, 10, 5, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87354, 43679, 21747, 10932, 5494, 2704, 1283, 616, 342, 190, 76, 51, 17, 10, 7, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87093, 43790, 21808, 11011, 5405, 2733, 1299, 677, 332, 169, 90, 55, 23, 9, 6, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87209, 43669, 21829, 10952, 5511, 2673, 1289, 677, 335, 162, 97, 52, 21, 16, 10, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87061, 43914, 21530, 11010, 5537, 2734, 1340, 686, 347, 163, 86, 43, 28, 14, 8, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86977, 43764, 21932, 10798, 5557, 2732, 1318, 744, 326, 159, 83, 47, 28, 16, 14, 7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87347, 43604, 21694, 11008, 5458, 2704, 1345, 691, 318, 156, 82, 32, 32, 12, 11, 8, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87399, 43644, 21635, 10892, 5530, 2671, 1350, 710, 337, 176, 75, 31, 22, 10, 8, 9, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87122, 43865, 21631, 10807, 5690, 2697, 1358, 675, 335, 164, 73, 36, 23, 11, 5, 4, 4, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87587, 43554, 21582, 10853, 5382, 2782, 1422, 680, 342, 160, 77, 34, 19, 11, 9, 3, 4, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87212, 43792, 21711, 10864, 5423, 2788, 1306, 723, 361, 169, 81, 32, 19, 6, 6, 5, 1, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87232, 43519, 21953, 10815, 5445, 2781, 1374, 705, 346, 176, 83, 46, 10, 9, 4, 3, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87373, 43690, 21813, 10775, 5338, 2755, 1366, 692, 388, 152, 88, 41, 18, 11, 1, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87144, 43671, 21778, 11001, 5381, 2745, 1396, 699, 342, 180, 78, 52, 21, 12, 0, 1, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87060, 43708, 21914, 10927, 5368, 2753, 1374, 718, 331, 171, 100, 42, 26, 7, 1, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87241, 43514, 21859, 10924, 5556, 2620, 1376, 729, 344, 164, 96, 49, 17, 10, 2, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87420, 43425, 21731, 10944, 5589, 2631, 1418, 679, 346, 148, 82, 47, 25, 10, 7, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87373, 43465, 21708, 10953, 5572, 2725, 1344, 683, 350, 174, 76, 46, 15, 12, 7, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87359, 43464, 21850, 10834, 5458, 2735, 1426, 714, 332, 159, 82, 54, 22, 5, 8, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87319, 43466, 21763, 10954, 5458, 2812, 1389, 683, 325, 166, 75, 55, 19, 11, 6, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87039, 43645, 21868, 10962, 5463, 2771, 1415, 682, 321, 168, 80, 50, 25, 9, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87215, 43476, 21741, 11013, 5542, 2819, 1356, 678, 340, 172, 73, 40, 24, 10, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87302, 43424, 21739, 11034, 5445, 2791, 1421, 703, 313, 161, 92, 39, 24, 7, 6, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87079, 43714, 21841, 10952, 5512, 2673, 1404, 696, 304, 180, 87, 32, 17, 7, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87207, 43640, 21935, 10947, 5365, 2728, 1384, 662, 329, 157, 80, 41, 18, 10, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87256, 43676, 21868, 11010, 5292, 2704, 1386, 698, 312, 156, 76, 34, 23, 13, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87037, 43787, 21822, 10983, 5405, 2718, 1431, 676, 342, 164, 71, 32, 16, 12, 4, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86839, 43838, 21959, 10912, 5493, 2711, 1373, 709, 343, 179, 77, 34, 14, 14, 7, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
