[17, 1, 4, 7, 10, 13, 16, 19, 21, 24, 27, 30, 34, 36, 40, 43, 46, 48, 51, 53, 58, 56, 45, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 21, 24, 28, 30, 33, 36, 40, 43, 46, 49, 51, 53, 58, 55, 45, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 22, 24, 27, 31, 33, 36, 39, 43, 46, 49, 51, 54, 58, 54, 44, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 18, 21, 24, 27, 31, 33, 36, 40, 42, 46, 49, 51, 53, 58, 53, 43, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 18, 21, 24, 27, 30, 33, 36, 39, 42, 46, 49, 51, 53, 58, 53, 42, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 19, 22, 24, 27, 30, 33, 36, 39, 42, 46, 49, 51, 53, 58, 52, 42, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 22, 24, 27, 30, 33, 36, 40, 42, 45, 49, 52, 53, 57, 51, 41, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 21, 25, 27, 30, 33, 37, 40, 42, 45, 49, 52, 53, 56, 51, 40, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 15, 19, 21, 24, 27, 30, 34, 37, 39, 42, 45, 49, 52, 53, 56, 50, 39, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 19, 21, 24, 27, 30, 33, 36, 39, 42, 46, 49, 51, 54, 55, 49, 39, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 21, 24, 27, 30, 33, 36, 40, 42, 46, 49, 52, 53, 54, 48, 38, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 12, 16, 18, 21, 25, 27, 30, 33, 36, 39, 42, 46, 49, 52, 53, 54, 47, 37, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 18, 21, 25, 28, 31, 34, 36, 39, 42, 45, 49, 52, 54, 54, 47, 36, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 21, 24, 28, 31, 33, 36, 39, 42, 45, 49, 52, 54, 54, 46, 35, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 21, 24, 28, 31, 33, 36, 39, 43, 45, 48, 52, 55, 54, 46, 35, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 9, 13, 15, 18, 21, 24, 27, 31, 34, 37, 39, 42, 45, 48, 52, 56, 54, 46, 35, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 18, 21, 24, 27, 31, 34, 36, 39, 42, 45, 48, 52, 56, 54, 46, 35, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 15, 18, 21, 24, 27, 30, 33, 37, 40, 43, 46, 48, 52, 55, 56, 47, 35, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 15, 19, 22, 25, 28, 30, 34, 37, 40, 43, 45, 48, 52, 55, 59, 48, 36, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 18, 21, 25, 27, 31, 34, 36, 39, 43, 46, 47, 51, 55, 59, 48, 36, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 22, 25, 27, 31, 34, 36, 39, 42, 45, 47, 51, 54, 59, 62, 37, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 21, 24, 27, 31, 33, 36, 39, 42, 45, 47, 51, 54, 58, 62, 65, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 19, 22, 24, 27, 30, 34, 36, 39, 42, 45, 47, 51, 53, 58, 61, 65, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 19, 21, 25, 27, 31, 33, 36, 39, 42, 45, 47, 51, 53, 58, 60, 64, 68, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 21, 24, 27, 31, 33, 36, 39, 42, 45, 47, 51, 52, 57, 60, 63, 67, 73, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 21, 24, 27, 31, 34, 36, 40, 42, 44, 48, 51, 52, 57, 59, 62, 66, 73, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 21, 24, 27, 31, 34, 36, 40, 42, 45, 48, 51, 51, 56, 59, 62, 66, 72, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 15, 18, 21, 25, 28, 31, 34, 36, 40, 42, 45, 48, 51, 51, 56, 58, 61, 66, 71, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 9, 12, 15, 18, 21, 25, 28, 30, 33, 36, 40, 42, 46, 49, 51, 52, 56, 58, 60, 65, 71, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 13, 15, 18, 21, 24, 28, 30, 33, 36, 40, 43, 46, 49, 51, 52, 56, 58, 59, 64, 70, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 21, 24, 27, 31, 33, 37, 40, 43, 46, 49, 51, 53, 56, 58, 59, 63, 69, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 22, 24, 27, 30, 33, 37, 39, 43, 46, 49, 51, 54, 57, 58, 58, 63, 69, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 19, 21, 24, 27, 31, 33, 36, 39, 43, 46, 49, 51, 54, 57, 59, 58, 62, 68, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 15, 18, 21, 24, 28, 31, 33, 37, 39, 42, 46, 49, 51, 55, 58, 59, 57, 61, 67, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 12, 15, 19, 21, 24, 28, 30, 33, 37, 39, 43, 46, 49, 51, 55, 58, 61, 56, 60, 66, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 13, 15, 18, 22, 24, 27, 30, 34, 37, 39, 43, 46, 49, 51, 55, 57, 61, 55, 60, 65, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 21, 24, 27, 30, 33, 37, 39, 43, 45, 49, 51, 55, 57, 61, 54, 59, 65, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 21, 24, 27, 30, 33, 36, 39, 43, 46, 49, 52, 55, 57, 60, 54, 58, 64, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 22, 25, 27, 30, 33, 36, 40, 43, 46, 49, 52, 55, 57, 61, 53, 57, 63, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 21, 24, 28, 30, 33, 37, 40, 43, 46, 49, 52, 55, 57, 61, 52, 57, 62, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 16, 19, 21, 24, 27, 30, 33, 37, 40, 43, 46, 49, 52, 55, 57, 61, 51, 56, 62, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 19, 22, 24, 27, 30, 34, 37, 40, 43, 46, 49, 52, 55, 58, 61, 50, 55, 61, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 21, 24, 28, 30, 34, 37, 40, 42, 46, 49, 52, 55, 58, 62, 50, 54, 60, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 18, 22, 24, 27, 30, 33, 37, 40, 43, 46, 49, 52, 55, 58, 62, 49, 54, 59, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 30, 33, 37, 40, 42, 46, 49, 52, 55, 58, 61, 48, 53, 59, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 15, 19, 22, 24, 27, 30, 33, 37, 40, 42, 46, 49, 52, 55, 58, 61, 48, 52, 58, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 19, 22, 25, 27, 30, 33, 36, 40, 42, 46, 49, 52, 55, 57, 60, 47, 51, 57, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 21, 24, 28, 30, 34, 36, 40, 42, 46, 49, 51, 55, 58, 59, 46, 50, 56, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 18, 22, 25, 27, 30, 33, 36, 40, 42, 46, 49, 52, 56, 57, 59, 45, 50, 55, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 19, 21, 24, 28, 30, 33, 36, 39, 42, 46, 48, 52, 56, 57, 58, 44, 49, 55, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 19, 21, 24, 28, 30, 33, 36, 39, 42, 46, 48, 51, 56, 57, 58, 44, 48, 54, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 19, 21, 25, 27, 30, 33, 36, 39, 42, 46, 48, 51, 56, 57, 57, 43, 47, 53, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 21, 24, 28, 30, 33, 36, 39, 42, 46, 48, 51, 56, 57, 56, 42, 47, 52, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 22, 24, 27, 30, 33, 36, 39, 42, 46, 48, 51, 56, 57, 55, 41, 46, 52, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 22, 24, 27, 30, 33, 36, 39, 42, 45, 48, 51, 55, 57, 55, 41, 45, 51, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 12, 16, 18, 21, 25, 28, 30, 33, 36, 39, 42, 45, 48, 50, 55, 57, 54, 40, 44, 50, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 9, 13, 15, 18, 22, 24, 28, 30, 33, 36, 39, 42, 45, 48, 50, 54, 57, 53, 39, 44, 49, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 9, 13, 15, 18, 22, 25, 28, 30, 34, 36, 39, 42, 45, 48, 50, 54, 56, 53, 38, 43, 48, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 15, 19, 22, 25, 27, 31, 33, 37, 39, 42, 45, 48, 49, 53, 56, 52, 37, 42, 48, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 12, 16, 19, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 50, 53, 55, 51, 37, 41, 47, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 21, 24, 28, 31, 33, 37, 39, 42, 46, 49, 50, 54, 54, 50, 36, 41, 46, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 18, 22, 24, 27, 30, 33, 36, 39, 42, 46, 49, 50, 54, 54, 50, 35, 40, 45, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 22, 24, 28, 30, 34, 37, 39, 42, 45, 49, 50, 54, 53, 49, 34, 39, 45, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 3, 7, 10, 13, 16, 18, 22, 24, 28, 31, 34, 36, 39, 42, 45, 49, 51, 54, 53, 48, 33, 38, 44, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 22, 24, 28, 31, 33, 37, 39, 42, 46, 49, 51, 56, 53, 48, 33, 38, 43, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 22, 25, 27, 31, 33, 37, 39, 42, 46, 49, 52, 56, 53, 47, 32, 37, 43, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 15, 19, 21, 24, 28, 30, 33, 36, 39, 42, 45, 49, 52, 56, 53, 47, 32, 37, 42, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 19, 21, 24, 28, 31, 33, 37, 39, 42, 45, 49, 52, 56, 54, 48, 32, 37, 42, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 19, 21, 24, 28, 31, 33, 37, 39, 42, 45, 48, 52, 55, 54, 48, 33, 37, 43, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 21, 24, 27, 31, 33, 37, 39, 42, 45, 48, 52, 55, 54, 49, 33, 37, 43, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 21, 24, 27, 31, 34, 37, 39, 42, 45, 48, 51, 55, 58, 50, 33, 38, 43, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 21, 24, 28, 30, 34, 36, 39, 42, 45, 48, 51, 55, 58, 62, 34, 39, 44, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 19, 21, 25, 27, 31, 33, 36, 40, 42, 45, 48, 51, 55, 57, 63, 64, 69, 73, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 15, 18, 21, 24, 27, 30, 34, 36, 40, 43, 45, 48, 51, 55, 56, 62, 66, 68, 72, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 22, 24, 27, 31, 33, 36, 40, 42, 45, 48, 51, 55, 56, 62, 66, 68, 72, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 22, 24, 27, 31, 34, 36, 40, 43, 45, 48, 51, 54, 55, 61, 65, 67, 71, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 15, 18, 22, 25, 27, 30, 33, 36, 39, 42, 46, 48, 51, 54, 54, 60, 65, 67, 70, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 19, 22, 25, 27, 30, 34, 36, 40, 42, 46, 48, 52, 54, 54, 60, 64, 66, 70, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 31, 33, 36, 40, 42, 46, 49, 52, 54, 53, 59, 64, 66, 69, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 15, 18, 22, 24, 27, 30, 33, 36, 40, 42, 46, 49, 52, 54, 52, 59, 63, 65, 68, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 18, 22, 24, 27, 30, 33, 36, 39, 42, 46, 49, 52, 54, 52, 58, 63, 64, 68, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 15, 18, 21, 24, 27, 31, 33, 36, 40, 42, 46, 49, 52, 54, 51, 57, 62, 64, 67, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 22, 24, 27, 30, 33, 36, 40, 42, 46, 49, 52, 54, 51, 57, 62, 63, 66, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 22, 24, 27, 31, 33, 36, 40, 42, 45, 48, 52, 54, 52, 56, 61, 62, 66, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 15, 19, 22, 24, 27, 31, 33, 36, 40, 42, 45, 48, 51, 53, 52, 55, 61, 61, 65, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 18, 21, 24, 27, 30, 33, 36, 40, 42, 45, 48, 51, 53, 52, 55, 60, 61, 64, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 19, 21, 25, 28, 30, 33, 36, 39, 42, 45, 48, 51, 53, 53, 54, 60, 60, 64, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 15, 19, 22, 25, 27, 31, 33, 36, 40, 43, 45, 48, 50, 53, 56, 53, 59, 59, 63, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 18, 21, 24, 28, 30, 33, 36, 39, 42, 45, 48, 50, 53, 59, 53, 58, 58, 62, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 15, 18, 22, 24, 27, 31, 34, 36, 39, 42, 45, 47, 50, 53, 58, 52, 57, 58, 61, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 22, 24, 28, 30, 34, 36, 39, 42, 45, 47, 50, 53, 58, 51, 57, 57, 61, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 21, 24, 27, 31, 33, 36, 39, 43, 45, 47, 49, 53, 57, 51, 56, 56, 60, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 22, 24, 28, 31, 33, 36, 39, 43, 45, 47, 50, 53, 57, 50, 55, 56, 59, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 21, 25, 28, 31, 33, 37, 39, 42, 45, 48, 50, 53, 57, 50, 54, 55, 58, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 3, 7, 9, 13, 16, 18, 21, 25, 27, 30, 34, 36, 40, 43, 45, 48, 50, 54, 58, 50, 54, 54, 58, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 21, 24, 28, 30, 34, 37, 40, 42, 45, 48, 50, 55, 58, 50, 53, 54, 57, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 19, 21, 24, 28, 30, 34, 36, 40, 43, 46, 48, 51, 54, 58, 50, 52, 52, 56, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 21, 25, 27, 31, 34, 37, 40, 42, 46, 49, 51, 54, 58, 50, 52, 52, 55, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 15, 19, 21, 24, 28, 30, 33, 37, 39, 42, 46, 49, 51, 54, 58, 53, 51, 51, 55, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 19, 22, 24, 28, 31, 33, 37, 39, 43, 46, 49, 51, 54, 57, 61, 50, 50, 54, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 21, 25, 27, 31, 33, 36, 39, 43, 45, 49, 51, 54, 57, 61, 49, 50, 53, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 16, 18, 21, 24, 27, 30, 34, 37, 39, 42, 46, 49, 51, 54, 57, 61, 49, 49, 52, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 21, 24, 27, 31, 34, 37, 39, 43, 45, 49, 51, 55, 57, 61, 49, 48, 52, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 19, 21, 24, 27, 31, 34, 37, 39, 43, 46, 49, 51, 55, 57, 62, 49, 47, 51, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 19, 21, 25, 27, 30, 34, 37, 39, 43, 46, 48, 51, 55, 57, 62, 49, 47, 50, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 12, 15, 19, 22, 25, 27, 30, 33, 37, 40, 43, 46, 49, 51, 55, 57, 62, 50, 46, 49, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 13, 15, 19, 22, 25, 27, 30, 33, 37, 40, 43, 46, 48, 51, 54, 57, 62, 51, 45, 49, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 12, 15, 18, 22, 24, 27, 30, 33, 36, 40, 43, 46, 48, 51, 55, 56, 61, 58, 44, 48, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 16, 18, 21, 24, 28, 30, 33, 37, 40, 43, 46, 48, 51, 55, 55, 60, 61, 44, 47, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 16, 18, 21, 25, 27, 30, 33, 36, 40, 43, 46, 49, 52, 55, 55, 60, 64, 43, 46, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 19, 21, 25, 28, 30, 33, 36, 40, 43, 46, 49, 52, 55, 55, 59, 63, 42, 46, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 13, 16, 18, 22, 24, 27, 30, 33, 37, 40, 43, 46, 49, 52, 55, 56, 59, 62, 42, 45, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 21, 24, 27, 31, 33, 37, 39, 43, 46, 49, 52, 55, 56, 59, 62, 41, 44, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 19, 22, 25, 27, 30, 34, 37, 40, 43, 46, 49, 52, 55, 56, 60, 62, 40, 43, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 12, 16, 19, 21, 25, 27, 31, 33, 36, 39, 43, 46, 49, 52, 54, 58, 61, 63, 39, 43, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
