[17, 84102, 42211, 20942, 10365, 5169, 2688, 1296, 699, 331, 150, 96, 39, 16, 11, 4, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84262, 41801, 21209, 10422, 5154, 2616, 1319, 660, 341, 162, 97, 42, 20, 5, 10, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83901, 41878, 21240, 10545, 5220, 2681, 1329, 635, 338, 179, 80, 51, 24, 10, 6, 3, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84304, 41827, 20873, 10540, 5259, 2609, 1391, 666, 328, 150, 76, 48, 28, 12, 7, 3, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84182, 41972, 21049, 10454, 5178, 2644, 1356, 655, 312, 166, 76, 37, 23, 7, 7, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84005, 42116, 21030, 10458, 5233, 2645, 1358, 629, 326, 159, 85, 42, 21, 9, 4, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83820, 42173, 20953, 10538, 5326, 2672, 1330, 654, 334, 178, 72, 42, 15, 8, 5, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84165, 42048, 21020, 10378, 5192, 2688, 1337, 645, 323, 173, 73, 41, 17, 12, 5, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84009, 42018, 21029, 10542, 5278, 2606, 1338, 646, 324, 162, 88, 43, 18, 12, 3, 1, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84006, 41868, 21153, 10611, 5273, 2554, 1321, 661, 351, 153, 92, 36, 21, 16, 1, 1, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83884, 42325, 20853, 10552, 5315, 2591, 1317, 624, 329, 156, 96, 42, 18, 10, 4, 3, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83890, 42127, 21144, 10478, 5247, 2639, 1282, 654, 313, 168, 92, 53, 18, 9, 6, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84129, 41873, 21179, 10608, 5227, 2518, 1299, 628, 323, 160, 81, 54, 21, 13, 6, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84042, 41851, 21085, 10543, 5428, 2575, 1339, 577, 318, 172, 84, 53, 30, 16, 3, 3, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84029, 41800, 21105, 10672, 5251, 2675, 1306, 615, 332, 156, 82, 48, 26, 13, 11, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83805, 42053, 21134, 10633, 5236, 2676, 1319, 594, 362, 147, 73, 51, 23, 11, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83947, 42086, 21065, 10636, 5241, 2569, 1312, 621, 323, 158, 68, 47, 27, 17, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84116, 41903, 21028, 10629, 5229, 2576, 1386, 644, 294, 167, 66, 34, 23, 20, 7, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84142, 42094, 20974, 10583, 5113, 2602, 1306, 672, 305, 176, 82, 33, 26, 8, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84083, 42181, 21033, 10458, 5084, 2666, 1291, 660, 322, 190, 82, 39, 20, 8, 4, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84064, 42199, 21051, 10485, 5106, 2587, 1331, 663, 313, 160, 90, 37, 22, 6, 7, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83994, 42069, 20985, 10666, 5123, 2626, 1349, 669, 326, 162, 84, 38, 16, 8, 5, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84165, 42098, 20941, 10577, 5139, 2614, 1293, 610, 370, 168, 81, 34, 17, 12, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83730, 42126, 21111, 10611, 5248, 2640, 1309, 660, 344, 187, 85, 44, 14, 10, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83539, 42209, 21199, 10660, 5280, 2663, 1273, 648, 321, 179, 80, 42, 19, 5, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84051, 41918, 20926, 10710, 5250, 2667, 1367, 631, 288, 163, 81, 38, 23, 7, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84182, 41899, 20806, 10619, 5336, 2721, 1329, 616, 317, 168, 57, 47, 15, 8, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84186, 41982, 20915, 10518, 5264, 2679, 1354, 605, 313, 150, 83, 36, 25, 7, 4, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83875, 42087, 21177, 10522, 5157, 2615, 1372, 658, 332, 170, 78, 39, 20, 15, 5, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83833, 42164, 21077, 10539, 5204, 2601, 1400, 650, 318, 183, 82, 40, 19, 6, 4, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83972, 42189, 20939, 10517, 5209, 2625, 1342, 643, 368, 165, 77, 39, 24, 7, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84322, 42003, 20864, 10369, 5387, 2554, 1305, 638, 347, 176, 76, 37, 23, 13, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83910, 42149, 21166, 10442, 5303, 2528, 1290, 669, 342, 173, 82, 32, 15, 13, 4, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84066, 42255, 20979, 10339, 5345, 2575, 1287, 616, 340, 163, 78, 46, 14, 8, 5, 3, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84064, 41980, 21197, 10434, 5333, 2616, 1251, 620, 302, 163, 86, 40, 18, 8, 5, 3, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84020, 41976, 21111, 10532, 5318, 2610, 1294, 643, 295, 159, 88, 40, 23, 7, 4, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84069, 41802, 21087, 10692, 5294, 2583, 1328, 646, 318, 155, 73, 44, 16, 11, 2, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84145, 41893, 21046, 10511, 5408, 2538, 1303, 650, 328, 156, 70, 41, 20, 9, 3, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83833, 42059, 21192, 10383, 5354, 2654, 1359, 644, 318, 162, 87, 42, 14, 12, 5, 3, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84160, 41984, 20945, 10589, 5193, 2634, 1326, 648, 331, 153, 80, 42, 16, 13, 6, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84127, 41929, 21097, 10468, 5319, 2597, 1285, 640, 325, 167, 84, 47, 13, 16, 2, 6, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83896, 41950, 21172, 10666, 5232, 2567, 1307, 643, 352, 165, 86, 39, 18, 14, 7, 6, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84086, 41882, 21134, 10439, 5334, 2610, 1296, 665, 327, 182, 76, 38, 25, 14, 5, 6, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84167, 41753, 21003, 10576, 5309, 2648, 1330, 666, 321, 184, 84, 34, 22, 13, 7, 5, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84277, 42046, 20889, 10373, 5263, 2629, 1341, 660, 319, 155, 88, 35, 27, 11, 1, 6, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83906, 42122, 21042, 10620, 5145, 2619, 1310, 689, 339, 162, 85, 45, 19, 11, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84080, 42077, 20785, 10583, 5290, 2669, 1312, 654, 340, 170, 78, 39, 23, 18, 3, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84097, 41879, 21088, 10452, 5301, 2692, 1343, 647, 312, 152, 78, 40, 24, 10, 5, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84332, 41864, 20833, 10547, 5297, 2692, 1260, 658, 337, 149, 77, 36, 21, 13, 5, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84196, 42005, 21000, 10349, 5350, 2623, 1299, 637, 335, 188, 68, 36, 20, 12, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83821, 42296, 21128, 10281, 5340, 2637, 1308, 665, 317, 174, 76, 44, 20, 9, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84096, 41950, 21210, 10439, 5202, 2581, 1308, 668, 332, 188, 71, 31, 26, 13, 6, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84184, 42107, 20942, 10422, 5293, 2539, 1311, 695, 300, 162, 80, 43, 21, 14, 7, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84020, 42111, 21078, 10382, 5300, 2574, 1342, 653, 322, 167, 79, 55, 17, 14, 4, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84210, 41689, 21163, 10491, 5345, 2588, 1322, 658, 330, 163, 75, 47, 24, 6, 9, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84246, 41910, 21005, 10434, 5361, 2516, 1362, 655, 325, 155, 74, 36, 26, 7, 7, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84190, 41812, 21055, 10495, 5375, 2592, 1309, 644, 320, 160, 81, 42, 24, 10, 9, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84209, 42210, 20749, 10410, 5289, 2634, 1335, 636, 318, 171, 71, 41, 29, 10, 6, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83985, 42256, 20875, 10401, 5304, 2660, 1348, 653, 315, 167, 78, 35, 26, 14, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84322, 41862, 21008, 10364, 5310, 2677, 1312, 640, 324, 156, 65, 40, 20, 17, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84314, 41940, 20916, 10468, 5232, 2669, 1324, 615, 334, 154, 65, 43, 27, 15, 3, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84048, 41852, 21104, 10698, 5175, 2623, 1343, 633, 322, 158, 88, 39, 18, 16, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83869, 42031, 21060, 10623, 5309, 2568, 1380, 624, 329, 166, 84, 42, 19, 12, 6, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84040, 41914, 21061, 10562, 5321, 2592, 1317, 661, 322, 171, 75, 41, 24, 10, 8, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83850, 42150, 21015, 10546, 5256, 2710, 1298, 661, 307, 158, 85, 43, 21, 12, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83908, 42213, 20862, 10588, 5251, 2649, 1325, 647, 337, 171, 92, 40, 18, 9, 11, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84031, 42128, 20806, 10606, 5301, 2645, 1273, 700, 317, 153, 85, 43, 22, 4, 2, 5, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84562, 41528, 20970, 10626, 5139, 2660, 1296, 664, 348, 171, 80, 41, 24, 9, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84005, 42290, 20871, 10539, 5172, 2604, 1279, 663, 336, 194, 86, 48, 19, 13, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84364, 42061, 20831, 10505, 5195, 2572, 1244, 668, 307, 214, 76, 51, 14, 9, 9, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83974, 42166, 20904, 10631, 5235, 2558, 1303, 653, 333, 195, 79, 49, 24, 8, 8, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84348, 42041, 20759, 10513, 5274, 2605, 1307, 615, 323, 156, 96, 42, 27, 5, 5, 7, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83856, 42305, 20955, 10484, 5326, 2600, 1311, 661, 295, 150, 86, 50, 26, 9, 6, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84268, 42032, 20911, 10426, 5230, 2578, 1350, 681, 328, 146, 91, 40, 24, 9, 4, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83979, 42336, 21041, 10367, 5171, 2615, 1276, 662, 338, 151, 97, 43, 27, 12, 5, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84106, 42162, 21083, 10434, 5134, 2575, 1316, 675, 314, 162, 82, 45, 15, 14, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84407, 41971, 20872, 10572, 5097, 2640, 1271, 650, 335, 150, 80, 42, 18, 11, 7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84403, 42202, 20549, 10489, 5329, 2531, 1264, 679, 353, 156, 92, 45, 14, 10, 3, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84344, 41858, 21081, 10410, 5366, 2517, 1284, 609, 347, 142, 90, 40, 17, 11, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84188, 42264, 20983, 10308, 5249, 2618, 1301, 589, 313, 157, 73, 39, 17, 16, 6, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84232, 42138, 21004, 10373, 5235, 2631, 1265, 651, 300, 128, 86, 38, 17, 15, 5, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84077, 41886, 21205, 10508, 5319, 2607, 1264, 638, 336, 135, 69, 40, 16, 14, 4, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84115, 41892, 20894, 10699, 5283, 2665, 1286, 621, 353, 150, 70, 47, 21, 14, 7, 5, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83916, 41833, 21150, 10518, 5384, 2648, 1336, 691, 353, 167, 62, 28, 19, 11, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84129, 42043, 20875, 10492, 5308, 2629, 1285, 676, 356, 192, 78, 30, 15, 9, 2, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84310, 41972, 20848, 10496, 5227, 2623, 1290, 670, 336, 193, 89, 35, 24, 6, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83917, 42365, 20863, 10529, 5181, 2601, 1345, 636, 338, 178, 98, 36, 19, 9, 5, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83959, 42346, 20894, 10564, 5119, 2629, 1266, 674, 305, 181, 107, 45, 12, 12, 7, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83840, 42267, 20980, 10590, 5224, 2638, 1268, 642, 316, 191, 81, 53, 18, 7, 6, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84173, 41873, 20992, 10492, 5328, 2670, 1279, 655, 329, 166, 91, 45, 17, 8, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84389, 41874, 20834, 10496, 5303, 2685, 1262, 639, 324, 155, 83, 47, 22, 7, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84440, 41987, 20765, 10467, 5289, 2644, 1258, 629, 314, 165, 82, 43, 27, 9, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84140, 42138, 20908, 10432, 5295, 2618, 1336, 608, 332, 144, 84, 46, 26, 10, 4, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83976, 41958, 21095, 10503, 5309, 2675, 1286, 674, 320, 150, 82, 49, 25, 9, 8, 3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84077, 42223, 20888, 10474, 5191, 2621, 1314, 682, 323, 167, 78, 43, 24, 11, 7, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84197, 42192, 20971, 10318, 5162, 2660, 1325, 630, 335, 169, 83, 42, 17, 16, 4, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84107, 42256, 20923, 10384, 5173, 2725, 1286, 653, 306, 162, 78, 36, 20, 10, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83912, 42140, 21172, 10507, 5230, 2541, 1334, 644, 300, 170, 95, 37, 25, 11, 4, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84021, 42345, 20974, 10437, 5200, 2581, 1293, 634, 324, 156, 80, 42, 22, 9, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83922, 42136, 21108, 10590, 5228, 2657, 1235, 630, 308, 152, 77, 41, 23, 8, 4, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84166, 41828, 21120, 10552, 5320, 2587, 1314, 635, 291, 158, 67, 41, 25, 10, 1, 5, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83775, 42200, 21081, 10636, 5256, 2597, 1295, 665, 315, 155, 71, 30, 23, 16, 4, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84014, 42319, 20839, 10602, 5219, 2532, 1352, 599, 320, 168, 85, 25, 20, 14, 8, 3, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83424, 42368, 21167, 10637, 5232, 2724, 1300, 648, 296, 162, 92, 33, 17, 9, 4, 6, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83963, 41796, 21289, 10489, 5310, 2704, 1323, 601, 339, 138, 89, 47, 15, 6, 5, 6, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83958, 42143, 20921, 10436, 5364, 2727, 1293, 669, 311, 136, 72, 48, 23, 9, 5, 4, 2, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84294, 41849, 20839, 10559, 5281, 2686, 1326, 672, 316, 154, 62, 41, 21, 15, 5, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84286, 42083, 20727, 10475, 5245, 2673, 1304, 667, 337, 173, 71, 37, 25, 13, 4, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84239, 42004, 20889, 10478, 5234, 2627, 1348, 660, 339, 155, 71, 37, 18, 16, 4, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
